t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
590,196200000.0,1,0.0,10142072.107967151,28354400000,94.51993557298356,420.0,1,8.0397199936e+20,1900000.0,3610000000000.0,1900000.0,4.0198636068e+20,7514076.007330034,7.030394044704735e-09,0,0,1,0.0,0.0,0
591,196200000.0,1,0.0,10147346.911342058,28403200000,94.51992140304976,420.0,1,8.0674177024e+20,1900000.0,3610000000000.0,1900000.0,4.0337124612e+20,7514076.007330034,7.030394044704735e-09,0,0,1,0.0,0.0,0
592,196200000.0,1,0.0,10152621.714710804,28452000000,94.5199072607965,420.0,1,8.09516304e+20,1900000.0,3610000000000.0,1900000.0,4.04758513e+20,7514076.007330034,7.030394044704735e-09,0,0,1,0.0,0.0,0
593,196200000.0,1,0.0,10157896.518073598,28500800000,94.51989314614273,420.0,1,8.1229560064e+20,1900000.0,3610000000000.0,1900000.0,4.0614816132e+20,7514076.007330034,7.030394044704735e-09,0,0,1,0.0,0.0,0
594,196200000.0,1,0.0,10163171.321430631,28549600000,94.51987905900774,420.0,1,8.1507966016e+20,1900000.0,3610000000000.0,1900000.0,4.0754019108e+20,7514076.007330034,7.030394044704735e-09,0,0,1,0.0,0.0,0
595,196200000.0,1,0.0,10168446.124782098,28598400000,94.51986499931111,420.0,1,8.1786848256e+20,1900000.0,3610000000000.0,1900000.0,4.0893460228e+20,7514076.007330034,7.030394044704735e-09,0,0,1,0.0,0.0,0
596,196200000.0,1,0.0,10173720.9272421,28647200000,94.51985096697273,420.0,1,8.2066206784e+20,1900000.0,3610000000000.0,1900000.0,4.1033139492e+20,7514075.94353185,9.25865606404841e-09,0,0,1,0.0,0.0,0
597,196200000.0,1,0.0,10178994.665009946,28696000000,94.51983696191283,420.0,1,8.23460416e+20,1900000.0,3610000000000.0,1900000.0,4.11730569e+20,7514024.838557963,6.784830475226045e-09,0,0,1,0.0,0.0,0
598,196200000.0,1,0.0,10184268.402772764,28744800000,94.5198229840519,420.0,1,8.2626352704e+20,1900000.0,3610000000000.0,1900000.0,4.1313212452e+20,7514024.838557963,6.784830475226045e-09,0,0,1,0.0,0.0,0
599,196200000.0,1,0.0,10189533.81199,28793600000,94.51980903331082,420.0,1,8.2907140096e+20,1900000.0,3610000000000.0,1900000.0,4.1453606148e+20,7513425.183625935,7.512426236644387e-09,0,0,1,0.0,0.0,0
