t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
588,196200000.0,1,0.0,12304652.970411874,28256800000,94.48342446900149,420.0,1,7.9844674624e+20,1900000.0,3610000000000.0,1900000.0,3.9922373412e+20,8758215.65937879,1.2762029655277729e-08,0,0,1,0.0,0.0,0
589,196200000.0,1,0.0,12325329.547639225,28305600000,94.48332578386541,420.0,1,8.0120699136e+20,1900000.0,3610000000000.0,1900000.0,4.0060385668e+20,8663358.661509544,8.803908713161945e-09,0,0,1,0.0,0.0,0
590,196200000.0,1,0.0,12345996.971743556,28354400000,94.4832312460769,420.0,1,8.0397199936e+20,1900000.0,3610000000000.0,1900000.0,4.0198636068e+20,8663358.661509544,8.803908713161945e-09,0,0,1,0.0,0.0,0
591,196200000.0,1,0.0,12366655.547828956,28403200000,94.48314078993712,420.0,1,8.0674177024e+20,1900000.0,3610000000000.0,1900000.0,4.0337124612e+20,8663358.661509544,8.803908713161945e-09,0,0,1,0.0,0.0,0
592,196200000.0,1,0.0,12387305.570829399,28452000000,94.48305435382517,420.0,1,8.09516304e+20,1900000.0,3610000000000.0,1900000.0,4.04758513e+20,8663358.661509544,8.803908713161945e-09,0,0,1,0.0,0.0,0
593,196200000.0,1,0.0,12407947.325847717,28500800000,94.48297188004126,420.0,1,8.1229560064e+20,1900000.0,3610000000000.0,1900000.0,4.0614816132e+20,8663358.661509544,8.803908713161945e-09,0,0,1,0.0,0.0,0
594,196200000.0,1,0.0,12428581.088483313,28549600000,94.48289331466155,420.0,1,8.1507966016e+20,1900000.0,3610000000000.0,1900000.0,4.0754019108e+20,8663358.661509544,8.803908713161945e-09,0,0,1,0.0,0.0,0
595,196200000.0,1,0.0,12449207.12514894,28598400000,94.48281860740424,420.0,1,8.1786848256e+20,1900000.0,3610000000000.0,1900000.0,4.0893460228e+20,8663358.661509544,8.803908713161945e-09,0,0,1,0.0,0.0,0
596,196200000.0,1,0.0,12468634.912844844,28647200000,94.48275294068569,420.0,1,8.2066206784e+20,1900000.0,3610000000000.0,1900000.0,4.1033139492e+20,8606201.195969181,9.320501703768969e-09,0,0,1,0.0,0.0,0
597,196200000.0,1,0.0,12487556.702478826,28696000000,94.48269108465054,420.0,1,8.23460416e+20,1900000.0,3610000000000.0,1900000.0,4.11730569e+20,8582259.824503029,1.3860699255019426e-08,0,0,1,0.0,0.0,0
598,196200000.0,1,0.0,12506471.513272757,28744800000,94.48263299963422,420.0,1,8.2626352704e+20,1900000.0,3610000000000.0,1900000.0,4.1313212452e+20,8582259.824503029,1.3860699255019426e-08,0,0,1,0.0,0.0,0
599,196200000.0,1,0.0,12525011.57265634,28793600000,94.48258467845275,420.0,1,8.2907140096e+20,1900000.0,3610000000000.0,1900000.0,4.1453606148e+20,8569011.6373646,1.4966644812375307e-08,0,0,1,0.0,0.0,0
