t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
551,136066562.63767618,17,0.0,2852168.125951728,18437113260,216.7524397344626,420.0,17,2.8421141880896725e+19,148967972.9890794,2356842650707057.5,30810827.363464672,1.444625520551907e+19,8765746.016905444,3.1504896469414234e-09,0,0,1,0.0,0.0,0
552,386478800.9439009,20,0.0,2889035.248007021,18295634457,200.04699175405096,420.0,20,2.787602033531262e+19,147696234.68294966,2331672001476554.5,30810827.363464672,1.4171177367803965e+19,8697968.011610836,3.026798367500305e-09,0,0,1,0.0,0.0,0
553,263457540.59764248,19,0.0,2947904.5953919035,18277176917,199.1308046557122,420.0,19,2.745310496076003e+19,145471478.7649547,2302150467334684.5,30810827.363464672,1.3956767527113482e+19,8697968.011711538,2.990418579429388e-09,0,0,1,0.0,0.0,0
554,412733164.7432625,21,0.0,2853027.702537881,18109443752,189.41933735800188,420.0,21,2.8792879141269045e+19,149004591.57243854,2376678311166816.5,30810827.363464672,1.4634107401751204e+19,8697968.011711538,3.106833901256323e-09,0,0,1,0.0,0.0,0
555,197718144.83813676,22,0.0,2826101.1427027625,18156725607,190.90996533500874,420.0,22,2.8326309516415644e+19,150169212.00228596,2388528017506927.5,30810827.363464672,1.4402007559958514e+19,8697968.011711538,2.735760062932968e-09,0,0,1,0.0,0.0,0
556,276150861.56248176,20,0.0,2877283.542667801,18125574746,200.04248730522275,420.0,20,2.7639236782344925e+19,148756890.201862,2360165042726157.5,30810827.363464672,1.4055634895445078e+19,8685723.611120483,2.5393092073500156e-09,0,0,1,0.0,0.0,0
557,196150861.56248173,19,0.0,2890851.851891732,18174423885,208.60621683449747,420.0,19,2.772830766385076e+19,148595902.6857742,2341362254118974.5,30810827.363464672,1.4098290057337276e+19,8685723.611120483,2.5393092073500156e-09,0,0,1,0.0,0.0,0
558,180945128.66099373,17,0.0,2827151.4629820087,18238478754,212.77584476958305,420.0,17,2.9014612800987156e+19,151147185.20262653,2384804496932750.0,30810827.363464672,1.4745786850186852e+19,8685723.611120483,2.5393092073500156e-09,0,0,1,0.0,0.0,0
559,201988866.9996709,20,0.0,2827425.891121629,18281489889,200.55233341157114,420.0,20,2.801423087261656e+19,151289425.3879177,2384281126359188.0,30810827.363464672,1.4245543548944198e+19,8685723.611120483,2.546585164964199e-09,0,0,1,0.0,0.0,0
560,168242813.6667613,20,0.0,2864034.6506828675,18358247074,200.04793404713678,420.0,20,2.7313991704362873e+19,150198735.6266025,2356859170344983.0,30810827.363464672,1.3892681769215934e+19,8684158.247004736,2.3792381398379803e-09,0,0,1,0.0,0.0,0
561,176875237.4168617,21,0.0,2891908.324141014,18426371838,205.0290042117484,420.0,21,2.693528062285066e+19,149111314.72194806,2368607306816413.5,30810827.363464672,1.370450104210697e+19,8674094.449470615,2.9176590032875538e-09,0,0,1,0.0,0.0,0
562,330965514.8607919,20,0.0,2898147.4441236183,18340406323,195.68160504939115,420.0,20,2.681628563098447e+19,148641145.64768693,2345672496697249.5,30810827.363464672,1.364271006516196e+19,8674094.449470615,2.9176590032875538e-09,0,0,1,0.0,0.0,0
563,233082564.0660168,20,0.0,2930382.7978802207,18352323760,200.0437288475189,420.0,20,2.641699430243681e+19,147404665.25885838,2321138148174155.0,30810827.363464672,1.344061096603582e+19,8674094.449470615,2.8085196390748024e-09,0,0,1,0.0,0.0,0
564,337889890.7151719,20,0.0,2942490.7566548088,18259433868,221.79161963173615,420.0,20,2.639309608498155e+19,147382899.38568866,2359967951025540.0,30810827.363464672,1.343254483759333e+19,8674094.449470615,2.8085196390748024e-09,0,0,1,0.0,0.0,0
565,529516763.1520319,20,0.0,2986934.5819859426,17974917106,208.73138651746652,420.0,20,2.592506344032251e+19,145968366.88849166,2334234560086508.0,30810827.363464672,1.3195955176169906e+19,8741762.051116927,2.815795596688986e-09,0,0,1,0.0,0.0,0
566,311689890.7151719,20,0.0,3026265.998297653,17908227216,204.57066743763227,420.0,20,2.5683139068696416e+19,145167568.61599392,2311191324887879.5,30810827.363464672,1.3072688666836996e+19,8741762.051116927,2.815795596688986e-09,0,0,1,0.0,0.0,0
567,462382473.57804483,20,0.0,3050670.505419599,17690844740,200.04242860850317,420.0,20,2.550262971816397e+19,144095936.30279633,2285979428874937.5,30810827.363464672,1.2979912801969478e+19,8741762.051116927,2.8085196390748024e-09,0,0,1,0.0,0.0,0
568,244282564.0660168,19,0.0,2950514.8108693287,17691562176,203.35174826936765,420.0,19,2.6644352152560267e+19,147953973.47922358,2341998949745653.5,30810827.363464672,1.3556375971254698e+19,8741762.051116927,2.815795596688986e-09,0,0,1,0.0,0.0,0
569,130844945.35758594,20,0.0,2882965.141093559,17805717234,222.17423438672498,420.0,20,2.761403065020127e+19,150574777.32806048,2397208987675651.5,30810827.363464672,1.4046736223868199e+19,8747118.518533884,8.003553375601768e-10,0,0,1,0.0,0.0,0
570,113437618.70843086,18,0.0,2905219.632836918,17937279615,207.6456614991772,420.0,18,2.683199574013656e+19,150050928.7859731,2375457960403225.0,30810827.363464672,1.3653543666108602e+19,8747118.518533884,8.076312951743603e-10,0,0,1,0.0,0.0,0
571,283750474.8337234,21,0.0,2900617.0464002746,17898529139,196.8494763892616,420.0,21,2.6123627811985654e+19,150298622.55836582,2356974470046660.0,30810827.363464672,1.3297511352997493e+19,8747118.518533884,8.440110832452774e-10,0,0,1,0.0,0.0,0
572,250120569.50320596,20,0.0,2952678.361557627,17893408570,208.73311005809046,420.0,20,2.557812404341166e+19,148714844.1122437,2331493936927707.5,30810827.363464672,1.30222114153986e+19,8747118.518533884,9.458744898438454e-10,0,0,1,0.0,0.0,0
573,284282564.0660168,19,0.0,2891047.4965451043,17854126004,180.0699090079106,420.0,20,2.6472678246453076e+19,150497144.80846944,2325893410531449.5,30810827.363464672,1.3468928464279683e+19,8704564.337323442,1.6370904631912708e-09,0,0,1,0.0,0.0,0
574,196150861.56248173,21,0.0,2933560.6142028724,17902975142,217.54543542787687,420.0,21,2.564312251782584e+19,149401577.94713736,2302366701728455.0,30810827.363464672,1.3051797929085766e+19,8704564.337323442,1.5570549294352531e-09,0,0,1,0.0,0.0,0
575,186875237.4168617,20,0.0,2987717.3645318425,17961099906,208.72746241018723,420.0,20,2.511600202934465e+19,147532655.87690103,2273762683615126.5,30810827.363464672,1.2785377283033838e+19,8704564.337323442,1.5570549294352531e-09,0,0,1,0.0,0.0,0
576,305823253.4813395,19,0.0,3001351.5093981186,17900276654,199.1421218973829,420.0,19,2.5216905190866145e+19,147379283.44650283,2266310157444243.5,30810827.363464672,1.2835083611177497e+19,8704564.337323442,2.1755113266408443e-09,0,0,1,0.0,0.0,0
577,124819784.41467276,17,0.0,2940466.1833319585,18020456868,210.69244314975018,420.0,17,2.6112354027699667e+19,149933836.84325022,2331545939953853.5,30810827.363464672,1.3289331607845218e+19,8704564.337323442,2.2482709027826786e-09,0,0,1,0.0,0.0,0
578,201990028.3040676,20,0.0,2879562.0808710936,18063466840,196.6614370371389,420.0,20,2.5993037129510244e+19,152201560.13709107,2403523828516992.0,30810827.363464672,1.323687094760682e+19,8704582.482704641,2.422893885523081e-09,0,0,1,0.0,0.0,0
579,366105207.03815365,21,0.0,2882053.7308426755,17942361633,196.849214465021,420.0,21,2.5448533463292776e+19,152067088.91539267,2383958388303598.0,30810827.363464672,1.2962662570476749e+19,8705197.16629827,2.852175384759903e-09,0,0,1,0.0,0.0,0
580,126877560.02565518,19,0.0,2893755.6201734627,18060484072,199.27240753008059,420.0,20,2.497765421266233e+19,151264520.76312518,2359207454293224.0,30810827.363464672,1.2724747851760486e+19,8710899.641948488,2.3355823941528797e-09,0,0,1,0.0,0.0,0
581,458488910.5366868,19,0.0,2940205.838781483,17846995164,216.46395872655447,420.0,20,2.4495671482952024e+19,149446937.35536453,2330217481964531.5,30810827.363464672,1.2480857489672464e+19,8791290.73977745,1.9063008949160576e-09,0,0,1,0.0,0.0,0
582,403097680.23484766,19,0.0,2994642.428920973,17688897481,215.74998457246866,420.0,20,2.417760163934911e+19,147472896.53231755,2304512562794455.5,30810827.363464672,1.2319252075954e+19,8766758.876034843,3.768946044147015e-09,0,0,1,0.0,0.0,0
583,197274257.23837662,19,0.0,2940392.8297436167,17736623225,203.6780514253116,420.0,19,2.54322779007292e+19,149266960.91389218,2364217437218042.5,30810827.363464672,1.2952560694086404e+19,8766758.876034843,3.725290298461914e-09,0,0,1,0.0,0.0,0
584,362558650.8877017,22,0.0,2844311.685118901,17619064573,193.881016226197,420.0,22,2.5593255424124252e+19,152510795.54731983,2403494296201265.0,30810827.363464672,1.3036977141682252e+19,8746209.483034771,3.888999344781041e-09,0,0,1,0.0,0.0,0
585,68637128.52196041,17,0.0,2768195.905090384,17795427445,202.9088144506815,420.0,18,2.6850373447722246e+19,154771651.36138818,2386423174341134.5,30810827.363464672,1.3663829041295237e+19,8875887.328514727,2.6520865503698587e-09,0,0,1,0.0,0.0,0
586,192188393.33495826,18,0.0,2792802.2464030255,17848239051,184.90757206930851,420.0,19,2.5879040937653633e+19,153990514.02104563,2361881614415885.0,30810827.363464672,1.3175708630268406e+19,8875887.328514727,2.622982719913125e-09,0,0,1,0.0,0.0,0
587,271879386.01587903,19,0.0,2817243.439065246,17821359666,180.77694536265182,420.0,19,2.5065959159230083e+19,153061680.7306125,2336076476560653.5,30810827.363464672,1.2766587227271107e+19,8875887.328514727,2.622982719913125e-09,0,0,1,0.0,0.0,0
588,137274257.04392081,19,0.0,2873743.392870901,17929085410,197.43174457670952,420.0,20,2.4554532736944824e+19,150725732.0372579,2308402452120303.0,30810827.363464672,1.2508106613684443e+19,8875887.328514727,2.710294211283326e-09,0,0,1,0.0,0.0,0
589,389860996.5108168,20,0.0,2929549.477145295,17784224413,192.05852129208483,420.0,20,2.4096091543603814e+19,148780532.6803176,2281813125554381.0,30810827.363464672,1.2276227084357345e+19,8836697.390685746,2.622982719913125e-09,0,0,1,0.0,0.0,0
590,204730524.23158288,19,0.0,2925645.7974606506,17824493889,204.88745748875922,420.0,19,2.43622204615038e+19,149465293.18723327,2356226285806271.0,30810827.363464672,1.2416732859332526e+19,8836697.390685746,3.3360265661031008e-09,0,0,1,0.0,0.0,0
591,196093395.70962247,18,0.0,2923575.5216740826,17873400493,211.3860668998838,420.0,18,2.5026745536172225e+19,149758377.7220528,2335087871032300.5,30810827.363464672,1.2746881555189342e+19,8836697.390685746,2.6811903808265924e-09,0,0,1,0.0,0.0,0
592,351905537.6783072,19,0.0,2962450.704474246,17766494955,204.0516459844503,420.0,19,2.4404322511998685e+19,148720347.0681848,2313678157901912.0,30810827.363464672,1.2433529071789533e+19,8836697.390685746,2.622982719913125e-09,0,0,1,0.0,0.0,0
593,334548514.08784163,20,0.0,3015793.988831896,17676946442,195.68745878403183,420.0,20,2.379209323066414e+19,147184546.13469478,2287591407927319.0,30810827.363464672,1.2124805756124801e+19,8836697.390685746,2.622982719913125e-09,0,0,1,0.0,0.0,0
594,322686763.0052021,18,0.0,3071792.9913632497,17599259679,193.99906429549847,420.0,18,2.3536708367545086e+19,145939103.42239472,2262585497822705.5,30810827.363464672,1.1994612733554813e+19,8836697.390685746,2.622982719913125e-09,0,0,1,0.0,0.0,0
595,332186791.41924495,20,0.0,2994553.209157169,17512072887,180.05774404697223,420.0,20,2.4731173243794276e+19,148521200.08910158,2246192324570521.2,30810827.363464672,1.259020585435419e+19,8836697.390685746,2.622982719913125e-09,0,0,1,0.0,0.0,0
596,221790355.92686662,20,0.0,2988151.16674188,17535282530,192.14081388335805,420.0,20,2.4124063199465402e+19,148773223.75695482,2312660437517967.5,30810827.363464672,1.2293297643484498e+19,8779539.925145384,1.9099388737231493e-09,0,0,1,0.0,0.0,0
597,204958101.45475435,20,0.0,3016994.672694976,17575324427,200.0455082238535,420.0,20,2.351585692773751e+19,147518895.52509075,2285769020291124.5,30810827.363464672,1.198650536589787e+19,8755598.553679233,2.055458026006818e-09,0,0,1,0.0,0.0,0
598,129958101.45475435,21,0.0,3036018.096879994,17690366327,213.93781590829286,420.0,21,2.3569301418251796e+19,146732492.61550167,2262954301653569.0,30810827.363464672,1.2010946139291255e+19,8755598.553679233,2.055458026006818e-09,0,0,1,0.0,0.0,0
599,328577275.2327774,22,0.0,2994115.5173274353,17606789053,193.8904007584417,420.0,22,2.365904555743521e+19,148621339.4284491,2367204769477168.0,30810827.363464672,1.2066243255665322e+19,8751074.084179545,1.8808350432664156e-09,0,0,1,0.0,0.0,0
