t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
574,644711593.8563297,5,0.0,5949991.471917745,778448376473,139.03965624587516,420.0,17,1.9759737424409156e+23,51360766.24380077,183553937274286.34,9462521.333214803,9.879870547743951e+22,8590004.618009038,7.421476766467094e-10,1,44,1,9.849639224989059e+19,4.924856425798711e+19,15
575,644711593.8563297,5,0.0,5941627.641895377,779763664878,134.33834820639504,420.0,17,1.9827744452486998e+23,51700631.04161363,184005085265508.5,9462521.333214803,9.913874066294351e+22,8590004.618009038,7.421476766467094e-10,1,44,1,9.866218511139037e+19,4.933147539575427e+19,15
576,644711593.8563297,5,0.0,5950908.770935011,781078953285,138.99469272547555,420.0,17,1.989586845750407e+23,51503774.58133767,184396829417276.0,9462521.333214803,9.947936072720329e+22,8590004.618009038,8.003553375601768e-10,1,44,1,9.88279739401496e+19,4.941436384586965e+19,15
577,644711593.8563297,5,0.0,5960523.6780791385,782394241689,143.90774149517247,420.0,17,1.9964109439460353e+23,51431487.99765557,183728339298757.12,9462521.333214803,9.98205655701357e+22,8590004.618009038,7.421476766467094e-10,1,44,1,9.899380086999605e+19,4.949728038032514e+19,15
578,644711593.8563297,5,0.0,5971043.146663121,783709530097,139.48919546660517,420.0,17,2.003246739835586e+23,51243738.135238275,183892607009174.38,9462521.333214803,1.0016235538104e+23,8623391.751558004,1.0913936421275139e-09,1,44,1,9.91595941094129e+19,4.9580151908887134e+19,15
579,644711603.1592396,5,0.0,5976657.460467853,785024818492,144.44159602526238,420.0,17,2.010094233410368e+23,51284536.97433118,183270375811507.4,9462521.333214803,1.0050472999755599e+23,8623391.824236987,1.0913936421275139e-09,1,44,1,9.932540124189729e+19,4.966307566029289e+19,15
580,645348655.5447438,5,0.0,5981591.566055039,786339469838,139.3180273680165,420.0,17,2.016952828850933e+23,51131513.36930074,183412238020784.78,9462521.333214803,1.0084765978377044e+23,8628368.79599874,1.2514647096395493e-09,1,44,1,9.952108955962805e+19,4.976089541504395e+19,15
581,635679149.9168396,5,0.0,5995044.765735366,787663790687,143.64393788356313,420.0,17,2.0238321755790335e+23,51068772.68560577,183295961604275.03,9462521.333214803,1.0119162710854783e+23,8562456.597664176,6.402842700481415e-10,1,44,1,9.923276937678383e+19,4.961675027779934e+19,15
582,632539071.3577862,5,0.0,6003945.662986972,788991251617,143.62667327715172,420.0,17,2.0307481607940065e+23,51115937.875975974,183162350012977.62,9462521.333214803,1.0153742635593533e+23,8537924.733921569,6.402842700481415e-10,1,44,1,9.815296397419646e+19,4.907684168077144e+19,15
583,632539071.3577862,5,0.0,6004167.258072324,790318712545,133.80198441993252,420.0,17,2.0376759497443825e+23,51197752.5759685,184008292983346.34,9462521.333214803,1.0188381588804843e+23,8537924.733921569,6.402842700481415e-10,1,44,1,9.831778362955239e+19,4.915925658700697e+19,15
584,631622833.1335546,5,0.0,6012435.0849568285,791647089712,143.59419515531002,420.0,17,2.0446228385786842e+23,51159320.6751864,183812116545875.84,9462521.333214803,1.0223116031014586e+23,8530689.188096661,9.022187441587448e-10,1,44,1,9.811768414040446e+19,4.905920162785177e+19,15
585,639854855.6859771,5,0.0,6018489.555584397,792967234857,143.49649014219932,420.0,17,2.051571445582225e+23,51204666.37058257,183758528384877.38,9462521.333214803,1.0257859065496409e+23,8589769.501465263,1.4842953532934189e-09,1,44,1,9.878857619462172e+19,4.939465608680628e+19,15
586,639854855.6859771,5,0.0,6021938.697208371,794287379999,143.4857988325076,420.0,17,2.0585318518622398e+23,51253949.96566495,183726544238942.6,9462521.333214803,1.0292661096576642e+23,8589769.501465263,1.4842953532934189e-09,1,44,1,9.895250434063334e+19,4.9476612741317935e+19,15
587,639854855.6859771,5,0.0,6028923.551947542,795607525145,143.4783143203117,420.0,17,2.0655040574187273e+23,51277911.455503024,183708594495577.06,9462521.333214803,1.0327522124179582e+23,8589769.501465263,1.4842953532934189e-09,1,44,1,9.911643181138677e+19,4.955858222480405e+19,15
588,639854855.6859771,5,0.0,6027529.466766605,796927670290,124.26040039467625,420.0,17,2.0724880622516887e+23,51538922.10780184,184726589850554.6,9462521.333214803,1.0362442158524342e+23,8589769.501465263,1.4842953532934189e-09,1,44,1,9.928036061309772e+19,4.964053947339716e+19,15
589,630692215.4143803,5,0.0,6029644.051879007,798256978074,145.39959850945095,420.0,17,2.079509222000346e+23,51353756.02499427,183808808035965.75,9462521.333214803,1.039754794808981e+23,8529651.206477756,1.469743438065052e-09,1,44,1,9.817543079318385e+19,4.908807676136163e+19,15
590,630692215.4143802,5,0.0,6037751.227129453,799586285858,143.56917417613303,420.0,17,2.0865422681024517e+23,51092366.91124413,183513326076341.75,9462521.333214803,1.0432713175645519e+23,8529651.206477756,1.469743438065052e-09,1,44,1,9.833834017067863e+19,4.916950257555322e+19,15
591,630692215.4143802,5,0.0,6044523.9706976805,800915593642,143.49566433002914,420.0,17,2.0935872005580047e+23,51031399.77422066,183294611755076.9,9462521.333214803,1.046793783573614e+23,8529651.206477756,1.9063008949160576e-09,1,44,1,9.85012175050694e+19,4.925095121824573e+19,15
592,630692215.4143802,5,0.0,6049724.197733437,802244901427,143.48932062379004,420.0,17,2.100644019367006e+23,51057055.17145541,183112762933932.94,9462521.333214803,1.050322192796266e+23,8529651.206477756,1.9063008949160576e-09,1,44,1,9.866410630381073e+19,4.93323891250618e+19,15
593,630692215.4143802,5,0.0,6050041.2189350445,803574209213,124.26608336237662,420.0,17,2.107712724529456e+23,51236190.16513495,183890919348280.34,9462521.333214803,1.0538565461556474e+23,8529651.206477756,1.9063008949160576e-09,1,44,1,9.882699711706567e+19,4.941384044204821e+19,15
594,630692215.4143802,5,0.0,6055333.636005052,804903516998,143.49096630133224,420.0,17,2.114793316045354e+23,51137645.72364867,183761089150522.78,9462521.333214803,1.057396841783766e+23,8529651.206477756,1.9063008949160576e-09,1,44,1,9.898987934531984e+19,4.949528630943327e+19,15
595,630692215.4143802,5,0.0,6067931.970411272,806232824781,143.48181884366835,420.0,17,2.1218857939146995e+23,51034723.689817876,183549748169462.53,9462521.333214803,1.060943080507098e+23,8529651.206477756,1.9063008949160576e-09,1,44,1,9.915277126855632e+19,4.957672283766666e+19,15
596,630692215.4143803,5,0.0,6071421.952388976,807562132565,142.37909620035256,420.0,17,2.128990158137494e+23,51103247.1862079,183631894613240.25,9462521.333214803,1.0644952627006416e+23,8472493.740937393,1.3387762010097504e-09,1,44,1,9.931564979073334e+19,4.965816074393379e+19,15
597,630692203.4145061,5,0.0,6070006.674293014,808891440362,123.20346742000297,420.0,17,2.1361064087523404e+23,51339539.50480426,184692170442081.06,9462521.333214803,1.0680533890683406e+23,8472493.647188377,1.3387762010097504e-09,1,44,1,9.94785352229263e+19,4.973960830845875e+19,15
598,630692203.4145061,5,0.0,6067053.026492031,810220748159,144.31324801237704,420.0,17,2.1432345457207684e+23,51381875.96720954,184067707765023.97,9462521.333214803,1.071617456928092e+23,8472493.647188377,1.3387762010097504e-09,1,44,1,9.964141166112236e+19,4.9821052973577126e+19,15
599,630691129.4041444,5,0.0,6072118.690521728,811550057030,139.9132930427027,420.0,16,2.1503745700711166e+23,51158323.322182976,184044471411250.22,9462521.333214803,1.0751874690800297e+23,8472485.256482426,9.89530235528946e-10,1,44,1,9.980427252383703e+19,4.990247782016894e+19,15
